mp-1112648,2.5497
mp-1192769,2.189
mp-1112176,1.2718999999999998
mp-541696,1.8248
mp-1197143,1.6653
mp-1203522,3.0746
mp-675010,2.0746
mp-1542042,2.8111
mp-1192761,3.028
mp-29845,1.9873
mp-1193711,3.0536
mp-1197432,0.9505
mp-568628,2.7167
mp-27354,2.9583
mp-1095499,1.8897
mp-23484,0.8609
mp-1093718,3.119
mp-29216,2.2321
mp-1539446,2.1481
mp-23406,2.1813
mp-567942,1.2804
mp-567702,1.1342
mp-1213572,2.9615
mp-568614,0.7314000000000003
mp-1213077,2.9291
mp-1120741,4.2586
mp-1112652,4.714
mp-582080,4.5826
mp-1213724,4.1149
mp-1229192,4.9313
mp-23053,2.7509
mp-28683,1.2037000000000002
mp-22990,2.3019
mp-29991,1.3356
mp-28944,1.5598
mp-1193877,1.2580999999999998
mp-623135,1.3893
mp-30097,0.8435999999999999
mp-773980,1.1818
mp-27833,2.6503
mp-29102,2.2498
mp-27852,1.9227000000000003
mp-28330,1.5772
mp-1105647,1.2223000000000006
mp-1193756,1.4028000000000005
mp-29499,0.8759000000000001
mp-28633,0.8652
mp-29114,1.2409
mp-624000,0.2211999999999996
mp-1193652,2.1909
mp-581449,1.0362999999999998
mp-29428,1.1770999999999998
mp-669345,2.7788
mp-541877,2.6483
mp-651409,1.885
mp-29419,1.3127
mp-29708,0.9085
mp-31305,1.0253
mp-1018752,0.6570999999999998
mp-1103189,0.8821000000000003
mp-23465,2.8487
mp-669473,2.4583
mp-567583,2.1552
mp-567196,2.5094000000000003
mp-27629,2.3747
mp-1113496,3.5105
mp-23536,1.2358
mp-569512,1.5838
mp-27832,2.6353
mp-1203382,0.7641999999999998
mp-1070375,2.1315
mp-608555,2.7082
mp-30164,3.0742
mp-27394,3.1375
mp-571146,2.5128000000000004
mp-998512,2.5143
mp-998535,3.0523
mp-998713,1.7591
mp-662572,1.3106
mp-1211578,2.575
mp-1112961,1.8017
mp-1112991,3.7216
mp-27172,3.4584
mp-504630,1.6633
mp-1224255,1.6489999999999996
mp-998560,2.4702
mp-1212110,2.6728
mp-998567,3.0492000000000004
mp-28218,3.3343
mp-568544,1.8515
mp-619015,2.4921
mp-570340,0.8857999999999999
mp-23472,0.8394999999999999
mp-1190886,3.3236
mp-542772,2.3792
mp-567558,2.229
mp-569467,0.2316000000000002
mp-28982,1.4313
mp-29460,1.634
mp-574580,1.1367
mp-29889,1.4414
mp-30102,1.4735
mp-1206568,1.384
mp-30314,1.85
mp-29882,1.6597
mp-1078085,1.8449
mp-29988,1.3551
mp-28176,1.5543
mp-28557,1.1396
mp-22945,0.8650000000000002
mp-1193541,1.3977999999999997
mp-979264,1.1951
mp-541646,0.4932999999999999
mp-1205840,1.3283
mp-679989,2.1517
mp-583553,2.6067
mp-27779,1.7411000000000003
mp-541742,1.0437
mp-1213536,2.5874
mp-1214988,2.2960000000000003
mp-1209881,2.1687
mp-1210200,1.0221
mp-1210630,0.951
mp-1213080,2.2947
mp-1214012,0.9408999999999998
mp-582146,0.4575
mp-28585,1.0701
mp-669348,2.2169
mp-28938,0.7027000000000001
mp-29713,2.1717
mp-651907,0.8727999999999998
mp-1210229,0.9768
mp-638729,3.6917
mp-569684,3.0734
mp-31304,1.0223
mp-29018,2.2201
mp-755104,3.9904
mp-769023,4.1259
mp-768957,4.6195
mp-768973,4.5621
mp-768979,4.3262
mp-777883,4.6931
mp-768954,4.7106
mp-769003,3.7245
mp-769070,4.0974
mp-768958,4.2872
mp-768995,4.269299999999999
mp-755083,4.5812
mp-768972,4.5881
mp-769009,4.1941
mp-768983,4.6338
mp-769005,4.5822
mp-756564,4.023899999999999
mp-768974,4.2205
mp-769044,4.9172
mp-768965,4.652
mp-1192829,4.8945
mp-1213783,4.7534
mp-1213252,4.4204
mp-1112646,4.7771
mp-29304,4.0139
mp-35906,2.971
mp-1208784,4.2821
mp-771883,3.7154
mp-768615,3.7439
mp-768604,3.4174
mp-754999,3.4170000000000003
mp-756228,3.7383
mp-772089,3.6631
mp-768633,4.0753
mp-755892,3.8396
mp-771833,4.3991
mp-771888,4.145300000000001
mp-1218463,1.8831
mp-677371,2.3191
mp-782053,3.6325
mp-753651,3.739700000000001
mp-771879,4.2449
mp-771831,3.6174
mp-771889,4.100099999999999
mp-768597,4.1075
mp-1173598,2.5314
mp-1101356,3.7466
mp-851090,3.3842
mp-768963,3.3492
mp-1208666,3.7641
mp-1114619,4.146
mp-29883,4.2767
mp-998605,3.0393
mp-23475,1.4005999999999998
mp-1209191,3.091
mp-998604,3.2997
mp-674972,3.1415
mp-29384,2.274
mp-1114506,1.1694
mp-1114378,2.5349
mp-1209214,2.6402
mp-27301,0.8199000000000001
mp-569442,1.9389
mp-1114492,0.2019999999999999
mp-23350,2.0431
mp-504957,1.0283
mp-1114627,4.5192
mp-1209610,4.1585
mp-22975,2.7216
mp-1114631,3.4039
mp-1209179,1.9852
mp-23059,2.6746
mp-998156,2.1018
mp-998611,2.3473
mp-1114625,3.7156
mp-1114486,1.6885
mp-644445,2.5940000000000003
mp-23390,3.5695
mp-29873,3.2121
mp-22930,3.9566
mp-29693,2.9651
mp-1025201,1.9238
mp-28145,1.3948999999999998
mp-1209302,1.2793
mp-1219757,0.4065000000000001
mp-1209508,2.577
mp-29458,0.9479
mp-22976,1.0938
mp-1210315,0.9742000000000002
mp-30107,0.4472999999999998
mp-1209219,2.246
mp-27831,3.6091
mp-1209182,4.391500000000001
mp-1209433,4.6755
mp-1114638,4.7212
mp-1209111,4.9009
mp-1209047,4.6662
mp-998155,4.6611
mp-22997,3.4812
mp-995147,3.2852
mp-1216569,2.3462
mp-1216585,2.0159
mp-1216608,2.3283000000000005
mp-1224010,2.4995000000000003
mp-1224070,2.5964
mp-1219236,0.9126
mp-1228327,4.3758
mp-1012551,4.4843
mp-28049,4.9288
mp-989194,1.3078
mp-1100431,3.0986
mp-1208676,4.7327
mp-28021,4.9638
mp-1219643,4.3979
mp-610491,1.8415
mp-1200639,1.4358000000000002
mp-505564,1.0811000000000002
mp-1228808,1.1265999999999998
mp-29843,1.4356999999999998
mp-28920,0.5641000000000003
mp-27851,1.776
mp-28372,1.743
mp-1196619,1.5989000000000002
mp-580748,1.1797
mp-1173448,0.9676999999999998
mp-676712,1.5372
mp-652695,0.9031
mp-679999,1.5043
mp-29420,1.3131
mp-571313,2.7944
mp-1102246,1.3360000000000003
mp-1223184,1.2049000000000003
mp-27830,2.8235
mp-28985,1.9981
mp-504937,1.0831
mp-568603,0.9511999999999996
mp-29469,1.3453999999999997
mp-28175,1.7183
mp-567437,1.3419
mp-613545,1.8899
mp-571061,1.0930000000000002
mp-540615,0.9467
mp-29968,2.0713
mp-570270,0.9018
mp-573340,1.3182
mp-27361,1.0272
mp-619928,1.3186
mp-30113,1.3186
mp-570544,2.8096
mp-962058,2.0323
mp-27829,2.696
mp-28224,1.5214
mp-685427,1.3226
mp-1224429,1.3083
mp-1112983,3.5129
mp-1104872,2.6355
mp-1541714,2.6408
mp-27786,1.1842
mp-1214272,0.8937
mp-27899,1.4525
mp-27776,1.0295
mp-1114664,3.5042
mp-998744,2.4098
mp-998743,3.4586
mp-27882,2.3199
mp-22988,2.848
mp-998233,2.7338
mp-998569,3.2936
mp-1120729,2.5696
mp-27369,3.8813
mp-569854,1.8018
mp-29075,1.8019000000000005
mp-569237,1.4227
mp-570609,4.3067
mp-1203326,2.5314
mp-1103091,2.8578
mp-608516,4.4984
mp-1113510,3.6411
mp-1202213,0.9259999999999996
mp-542662,1.4191
mp-27449,2.1714
mp-31251,2.0139
mp-27735,3.9056
mp-571379,3.8337
mp-1213982,3.7505
mp-1210141,1.0009
mp-1114498,3.5252
mp-30231,4.4079
mp-23373,4.6302
mp-23522,4.5969
mp-540578,4.5412
mp-570262,4.2844
mp-23034,4.3987
mp-616185,4.4708000000000006
mp-676317,3.1934
mp-608314,4.444
mp-568350,4.5227
mp-29557,2.401
mp-23032,0.5514000000000001
mp-616439,0.3837
mp-23065,1.8299
mp-582024,2.3072
mp-30971,0.6017999999999999
mp-568397,1.9200000000000004
mp-29449,1.7887
mp-1201389,1.6875000000000002
mp-640053,2.359
mp-1225798,0.2172
mp-1225692,0.2048000000000005
mp-31038,0.8538000000000001
mp-29362,1.8316
mp-29300,0.5977000000000001
mp-1205652,0.5729000000000002
mp-22950,0.8173999999999999
mp-23486,0.7182000000000002
mp-580999,0.4607
mp-27333,0.6128999999999998
mp-1203320,0.5748999999999997
mp-1200333,0.6717999999999993
mp-29812,0.2635999999999998
mp-1193242,0.7575999999999999
mp-1105622,0.7776000000000001
mp-28734,1.0883000000000005
mp-571242,0.7313999999999999
mp-23076,0.7373000000000001
mp-1197576,0.8416999999999999
mp-28220,0.8674999999999999
mp-27570,1.369
mp-634977,0.5085999999999999
mp-540997,1.2736
mp-28208,0.8744999999999999
mp-28903,1.508
mp-1206560,0.4082999999999996
mp-28189,1.3313
mp-570300,1.9565
mp-30528,1.5116999999999998
mp-570290,1.4
mp-23336,1.5002000000000002
mp-567499,1.9349
mp-504451,2.9004000000000003
mp-1025252,1.5642
mp-1205772,1.3591
mp-22978,1.2878000000000005
mp-571648,1.286
mp-569309,1.3114
mp-34328,1.1427
mp-30027,0.5143
mp-568864,0.4180999999999999
mp-33498,0.5384
mp-1206817,0.2770000000000001
mp-22977,0.4775999999999998
mp-23319,0.4028
mp-27828,2.2538
mp-505663,0.2903
mp-27827,2.1834
mp-1203297,0.2180999999999997
mp-1105775,0.6549999999999994
mp-669476,3.7039
mp-573888,3.7074
mp-637194,3.9433
mp-1112966,4.116099999999999
mp-1203917,3.984
mp-1114665,4.1083
mp-1203959,0.5531999999999995
mp-998151,4.145
mp-998787,4.2085
mp-782047,3.6799
mp-1209277,4.9312000000000005
mp-28069,1.8439
mp-1111497,4.0671
mp-1211440,1.4477
mp-674993,3.3843
mp-607267,3.6184
mp-27385,2.3241
mp-1111328,2.4663
mp-1111296,1.124
mp-571661,2.2968
mp-1180946,2.3538
mp-1211367,2.6526
mp-27181,1.4257
mp-568986,1.4211
mp-23513,1.9717
mp-22934,2.03
mp-541141,1.9930000000000003
mp-22947,1.142
mp-27506,1.3417
mp-31360,1.4585
mp-1111424,4.5763
mp-1201545,4.1486
mp-647366,2.2088
mp-628908,2.3549
mp-569149,2.6472
mp-1211377,1.9967
mp-27241,3.2523
mp-1111374,3.411
mp-675541,2.4961
mp-23539,3.0363
mp-571453,2.8597
mp-570173,2.4713000000000003
mp-23499,2.6175
mp-1112170,1.6214
mp-1111173,3.6787
mp-569132,3.4614000000000003
mp-23392,4.0206
mp-23442,3.5288
mp-22956,1.8353
mp-23067,1.3268
mp-28837,1.7025
mp-1202554,0.5112
mp-27632,1.2029
mp-28408,1.7152000000000005
mp-27643,1.6431
mp-620069,0.9308
mp-1111174,1.6509
mp-28501,1.094
mp-675801,2.1642
mp-1192824,2.1275
mp-1223400,2.2532
mp-671855,1.9232
mp-1211533,4.7868
mp-1111151,4.6897
mp-1211540,4.4013
mp-1120803,4.8208
mp-674465,4.988099999999999
mp-1223311,4.9089
mp-1223307,4.7358
mp-1223752,4.5407
mp-1223648,4.487
mp-1223790,4.4948
mp-1223780,4.6573
mp-1111182,3.5073
mp-998231,2.5104
mp-998613,2.9285
mp-1111129,3.4877
mp-680577,4.5052
mp-30219,4.604900000000001
mp-653454,4.4049
mp-653633,4.5132
mp-1190451,3.9024
mp-647575,4.5367
mp-618177,4.4093
mp-27450,0.2580999999999999
mp-569952,2.4571
mp-636978,0.2416
mp-27366,0.6991
mp-654372,0.8275000000000001
mp-23515,0.7890999999999999
mp-27304,1.1969
mp-27901,2.3953
mp-28076,1.1780000000000002
mp-1205604,0.3412999999999999
mp-27839,2.1203
mp-628784,0.3352
mp-1111164,4.0635
mp-1211589,4.8166
mp-998601,4.799
mp-641924,1.1329000000000002
mp-680181,0.6956999999999995
mp-1227695,0.8640999999999996
mp-1214399,0.7560000000000002
mp-1227567,1.1352000000000002
mp-629690,0.5655999999999999
mp-1201230,0.4671000000000003
mp-554310,0.5533999999999999
mp-23408,1.0173
mp-554921,1.3446000000000002
mp-1188364,1.8278
mp-29898,1.1385
mp-9272,1.0255999999999998
mp-28805,1.0954999999999997
mp-1219814,1.2252999999999998
mp-1209809,0.2043999999999997
mp-1199667,1.4268999999999998
mp-10795,0.6057000000000001
mp-18344,1.5238999999999998
mp-7562,2.7258000000000004
mp-560046,0.7047000000000003
mp-22147,1.4886000000000004
mp-1198074,1.5482999999999998
mp-28727,1.0769000000000002
mp-36538,2.183
mp-35714,1.4125999999999994
mp-1197947,1.1095000000000006
mp-28057,0.9522999999999996
mp-1228976,1.2535000000000005
mp-1194545,1.668
mp-18008,1.3589999999999998
mp-28007,1.3288000000000002
mp-558588,1.3299999999999996
mp-29289,1.1963000000000004
mp-14406,1.3613
mp-676889,0.5819999999999999
mp-29354,0.7460999999999998
mp-554688,0.7300999999999997
mp-1189858,0.8298999999999999
mp-998419,0.8641000000000001
mp-9321,0.9290999999999996
mp-557032,0.7751999999999999
mp-1105549,1.7488999999999997
mp-998352,1.1346999999999996
mp-33615,2.1988000000000003
mp-675219,2.2419
mp-29531,1.4432
mp-541378,1.58
mp-17905,0.6230999999999998
mp-9384,2.373
mp-1077383,1.9921
mp-1104686,2.4949
mp-13992,1.7179999999999995
mp-652494,1.3321
mp-653954,0.8111999999999999
mp-1199798,1.2666
mp-1229160,1.4582000000000002
mp-17361,2.1759
mp-17054,2.9443
mp-556091,1.6882999999999997
mp-1225870,0.5344000000000002
mp-14578,1.7668
mp-561586,2.5942
mp-23514,1.8826
mp-1227984,1.2928999999999995
mp-23066,1.9432
mp-27938,1.7784000000000004
mp-1207211,1.5664999999999998
mp-29956,1.7365000000000002
mp-1211464,2.2046
mp-27910,0.6276000000000002
mp-632485,0.2280999999999999
mp-1227434,0.5465999999999998
mp-1227335,0.8168999999999995
mp-557619,0.5462999999999996
mp-1217286,0.4337
mp-17172,1.3386999999999998
mp-1028604,0.3441000000000001
mp-1028869,0.3013999999999996
mp-1028526,0.726
mp-1028755,0.6111
mp-1028512,0.5490999999999997
mp-1028690,0.3403
mp-1028761,0.2925
mp-27499,1.949
mp-1202720,2.4192
mp-1227486,1.3483
mp-27907,0.8506
mp-649982,1.487
mp-630376,0.7809999999999997
mp-638022,1.3758
mp-642227,1.4461000000000004
mp-504814,1.0782999999999996
mp-22737,1.6195000000000004
mp-641987,1.0686999999999998
mp-8378,1.7042999999999997
mp-28230,1.5268999999999997
mp-3267,1.5463999999999998
mp-8393,1.7081999999999995
mp-676540,1.3568000000000002
mp-27515,1.5863
mp-542596,1.1324999999999994
mp-9270,1.3185000000000011
mp-8630,1.5120000000000005
mp-1195582,2.0120000000000005
mp-1195624,1.9629
mp-561455,1.3951000000000002
mp-28129,1.4617
mp-1204783,2.1305
mp-27146,1.5895
mp-28701,1.7828
mp-642535,1.3739999999999997
mp-1226651,0.6826000000000003
mp-8890,1.4716999999999998
mp-1226852,1.664
mp-561639,1.7504
mp-1193894,2.654
mp-540656,2.384
mp-973217,1.5291999999999994
mp-23007,0.6905999999999999
mp-1095595,1.7025
mp-23041,1.6748999999999996
mp-1079196,1.5255
mp-1188095,1.1473000000000004
mp-1218954,0.6102999999999996
mp-1218951,1.0244999999999995
mp-542623,0.9537
mp-9622,0.6965999999999992
mp-28011,0.8482000000000003
mp-5818,1.7881
mp-7499,1.6584000000000003
mp-29303,1.3232999999999997
mp-8725,1.2463000000000002
mp-1223580,1.4486999999999997
mp-12170,0.2211999999999996
mp-1195594,2.0442
mp-1204773,1.4569000000000003
mp-1183370,0.8555999999999999
mp-1202711,1.5453
mp-27802,1.3520999999999992
mp-1096836,2.3073
mp-1096868,2.0817
mp-556291,2.1916999999999995
mp-1096842,1.8786
mp-540689,2.3106
mp-1096883,0.8743000000000003
mp-12181,1.9963
mp-541832,1.9632000000000005
mp-561710,1.7336
mp-505141,1.4650999999999998
mp-649878,0.9754
mp-23386,1.6167000000000002
mp-557101,1.7979
mp-1179755,0.3026999999999999
mp-540644,1.3399
mp-684021,0.6013999999999999
mp-17835,0.7852000000000006
mp-29267,0.6025
mp-1191223,0.7078999999999995
mp-1224757,0.9284
mp-1078776,1.4017999999999995
mp-504646,1.4284999999999997
mp-27195,1.7134999999999998
mp-662823,1.0556
mp-1181234,1.1799
mp-619279,1.4901
mp-622755,1.1785999999999994
mp-1203419,1.0766
mp-562480,1.0799000000000003
mp-865274,1.3050000000000006
mp-572596,1.7594000000000003
mp-1078621,1.2865000000000002
mp-1216612,1.5676999999999994
mp-632539,0.8900999999999999
mp-22566,0.9661999999999996
mp-505747,1.2252999999999998
mp-20042,0.7241999999999997
mp-22356,0.3469000000000002
mp-540877,1.1154000000000002
mp-1224749,1.8282000000000007
mp-22841,1.9867
mp-1229044,2.0588
mp-21943,2.2042
mp-559459,2.1723
mp-22007,1.5399000000000005
mp-1190726,2.1801
mp-21365,1.5012
mp-1225003,0.6701999999999995
mp-1224719,0.6493000000000002
mp-616255,0.5128000000000004
mp-675124,0.2463999999999999
mp-1224536,0.5041000000000002
mp-646878,1.1714000000000002
mp-1226761,1.1995000000000005
mp-1181848,0.6810999999999998
mp-36395,1.7847999999999995
mp-8885,1.7377999999999998
mp-18309,2.0892
mp-1226820,0.4669000000000001
mp-1226846,0.2682
mp-1227013,0.3722000000000003
mp-559200,1.4629999999999996
mp-1172905,0.7025000000000006
mp-675977,0.6392999999999995
mp-29678,0.6481000000000003
mp-1229165,0.6759000000000004
mp-23474,0.6282000000000005
mp-1173060,0.6052
mp-1095594,0.7744999999999997
mp-4762,0.9054000000000002
mp-9635,0.4339999999999997
mp-37920,0.217
mp-34460,1.5633999999999997
mp-34982,0.4101999999999997
mp-990091,0.8692999999999997
mp-674352,0.3199000000000001
mp-620369,0.9724999999999996
mp-28941,1.1148000000000002
mp-37478,1.6082
mp-1228614,0.9642
mp-8579,0.8761000000000001
mp-29682,0.4565999999999999
mp-1198931,0.4967000000000001
mp-561902,0.4118000000000004
mp-22995,0.5428999999999999
mp-673825,0.4249
mp-558189,0.7365999999999997
mp-674981,0.2886000000000002
mp-676561,0.3342
mp-1173025,0.3357999999999999
mp-675879,0.2769999999999997
mp-676121,0.3741999999999998
mp-29163,1.3064999999999998
mp-4515,1.3701
mp-1104271,1.8641
mp-4004,0.5987
mp-1205392,1.4307999999999996
mp-555269,1.5086000000000004
mp-3922,1.46
mp-1182950,1.5809
mp-627601,1.5721
mp-1195808,0.2293000000000002
mp-15645,0.5354000000000001
mp-21459,0.5106999999999999
mp-1097000,0.4125999999999994
mp-19833,0.6151999999999997
mp-28967,0.8845000000000001
mp-4009,0.3862999999999998
mp-510268,1.4208000000000005
mp-579058,0.9312999999999998
mp-1025922,1.3075
mp-1026034,1.1932000000000005
mp-1027273,1.1292
mp-1027335,1.2043
mp-1023954,1.3369
mp-1027645,1.2524000000000002
mp-1027647,1.1807
mp-1030119,1.2622
mp-1029246,1.1970999999999998
mp-1027269,1.1503
mp-1025911,1.2505
mp-1027569,1.2422999999999995
mp-1025689,1.2721999999999998
mp-560635,1.7727
mp-561682,0.7270000000000003
mp-1210554,0.9235999999999996
mp-1030461,0.3008000000000002
mp-1027642,0.3052000000000001
mp-1027412,0.3146999999999997
mp-1030274,0.3323
mp-1091384,2.6754
mp-17803,1.2182
mp-676580,0.4653
mp-669313,1.5397
mp-583476,0.4354
mp-541158,0.5958000000000001
mp-676348,0.2857000000000003
mp-3926,0.7723999999999998
mp-20244,1.2470999999999997
mp-1198156,1.5765000000000002
mp-1102830,1.1704999999999997
mp-1224121,1.0847000000000002
mp-1198687,1.1155
mp-9179,0.5178000000000003
mp-8570,0.8301999999999996
mp-3813,0.6621000000000001
mp-554172,0.5867
mp-14883,0.5996000000000001
mp-540771,1.5002999999999995
mp-680246,1.8129
mp-17324,1.0325000000000002
mp-1066131,1.6253000000000002
mp-1245981,0.4180000000000001
mp-16919,1.2256999999999998
mp-1200447,0.4397999999999999
mp-1211293,1.0838
mp-29036,1.7574999999999998
mp-1207611,1.0646999999999998
mp-1216058,1.905
mp-1201568,1.1006
mp-35785,1.3472999999999995
mp-1216108,1.1875999999999998
mp-1207671,1.7896
mp-1096795,1.7525999999999995
mp-1197050,1.2299999999999995
mp-1197827,1.0318
mp-1218031,1.0408
mp-1218019,1.8588
mp-1218560,2.2923
mp-1199935,1.3731
mp-531358,1.8117
mp-532315,1.7864000000000002
mp-1208643,2.0461
mp-34141,2.3513
mp-29295,1.0415
mp-16061,1.7427
mp-1208730,0.3950999999999998
mp-1205419,0.8722000000000003
mp-30294,2.8168
mp-21781,2.1496
mp-1217998,0.9002000000000003
mp-558760,0.5511999999999997
mp-5193,1.7232999999999996
mp-29035,1.8129000000000004
mp-35746,2.1883
mp-30041,1.3715000000000002
mp-1190842,1.5961
mp-9010,2.0942
mp-29090,1.698
mp-4030,1.4918
mp-7929,1.3585000000000005
mp-676329,1.6459
mp-541057,1.3403
mp-557824,1.3560999999999996
mp-17048,2.23
mp-14577,1.7128
mp-541975,1.6649000000000005
mp-17220,2.8458
mp-680284,1.4823000000000002
mp-559228,2.1770000000000005
mp-542012,2.0534
mp-9361,2.7481
mp-561051,2.0253
mp-10621,2.0737
mp-4818,1.5924000000000005
mp-17154,2.3952
mp-1193319,2.7608
mp-1220891,1.6693
mp-30230,2.4082
mp-29705,2.1193
mp-541380,1.3934000000000002
mp-557059,1.3264999999999998
mp-27670,2.0975
mp-20938,1.5322999999999998
mp-542654,1.1974999999999998
mp-22303,2.2968
mp-601861,2.0973
mp-18556,1.7838
mp-1205335,0.2748000000000004
mp-30543,0.4418000000000002
mp-28703,0.7669000000000001
mp-1205388,1.3424
mp-11695,1.1976
mp-14858,0.9691999999999998
mp-685928,1.1198
mp-18612,1.8107
mp-8117,0.7143000000000006
mp-541745,1.5072
mp-3719,2.4442
mp-558772,1.9236
mp-999265,2.3386
mp-1228012,1.3293
mp-23324,2.0352
mp-1245640,2.1752
mp-28518,1.8121
mp-559832,1.6179
mp-29096,1.5431
mp-652046,1.6803999999999997
mp-29599,1.3262
mp-561582,1.3225
mp-31015,0.8622999999999998
mp-559724,1.3014
mp-1211452,2.5997
mp-683875,2.2268
mp-1201162,2.0936
mp-22971,1.8194
mp-1103194,1.829
mp-674324,2.0181
mp-510347,1.2514000000000003
mp-36600,0.5085
mp-1105645,0.2994000000000001
mp-28037,1.1341
mp-554769,0.8950999999999993
mp-1079487,1.553
mp-1079264,1.5097
mp-29057,0.7444000000000002
mp-1227504,1.1702999999999997
mp-1227512,1.2624000000000004
mp-1219926,0.5411999999999999
mp-1219943,0.5326000000000004
mp-1219970,0.5673000000000004
mp-1219960,0.4196
mp-1219732,0.3023999999999995
mp-1219720,0.5415999999999999
mp-1028663,0.7894000000000001
mp-1028488,0.7757999999999998
mp-1025599,0.6892
mp-1028769,0.6690999999999998
mp-1028764,0.7970000000000002
mp-1028772,0.7741000000000002
mp-1025588,0.716
mp-1025584,0.9205
mp-1028558,0.9095
mp-1025577,0.906
mp-1028686,0.6427
mp-1028487,0.9423
mp-1023929,0.8086000000000001
mp-1224418,0.6206
mp-1219516,1.0359000000000007
mp-1219003,0.5321999999999996
mp-1218960,0.8272999999999993
mp-1218912,0.9221999999999996
mp-1219871,0.3701000000000003
mp-1209912,0.3222
mp-1219501,0.5987
mp-1219515,0.6520000000000001
mp-1027687,0.6463000000000001
mp-1026916,0.6842999999999999
mp-1023953,0.6802999999999999
mp-1027492,0.5899000000000001
mp-1027483,0.4761999999999999
mp-1027608,0.8003999999999998
mp-1221485,1.0635000000000003
mp-1018806,0.839
mp-1026980,0.5490000000000002
mp-1025819,0.5916999999999999
mp-1025988,1.324
mp-1221404,1.2358000000000002
mp-1027890,0.7578999999999998
mp-1027580,0.6375000000000002
mp-1025906,0.5618999999999998
mp-1025925,0.7782
mp-1215597,0.5586000000000002
mp-1218389,2.2823
mp-1218371,2.5424999999999995
mp-1218707,2.4104
mp-27594,1.7005
mp-19941,0.7964000000000002
mp-637982,0.4901999999999997
mp-608653,1.6122
mp-773040,0.4681000000000002
mp-4988,1.8267
mp-28442,1.628
mp-9791,1.523
mp-559356,1.5714000000000006
mp-5704,1.7009000000000003
mp-685555,0.9166999999999998
mp-1228823,1.8646
mp-1214793,1.2138999999999998
mp-1103471,0.2330000000000005
mp-28134,1.3721
mp-650280,1.5194
mp-30934,2.5848
mp-1209066,0.5655999999999999
mp-561620,1.7201
mp-1197575,0.5377000000000001
mp-9538,0.3576000000000001
mp-15077,0.5009999999999999
mp-984714,0.2531999999999996
mp-555843,1.6718000000000002
mp-542609,1.5180000000000002
mp-13740,1.5694000000000004
mp-4431,1.4941
mp-1228745,1.2477
mp-1214786,0.9401000000000002
mp-36577,1.6310999999999998
mp-1229167,1.0273
mp-560370,2.1082
mp-624190,1.8211000000000004
mp-531296,1.9832
mp-12307,2.0942
mp-17207,1.964
mp-3075,1.7633
